Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2023-06-09,412.6322326660156,1.0,1.0,0.00179426174097852,0.00179426174097852,0.0,0.0,0.00179426174097852,48738.23670956482,-0.08199189436893628
2023-06-12,416.3756103515625,1.0,1.0,0.009071946855341295,0.009071946855341295,0.0,0.0,0.009071946855341295,49180.38740281704,-0.0736637736218787
2023-06-13,419.1208190917969,1.0,1.0,0.0065931064932369665,0.0065931064932369665,0.0,0.0,0.0065931064932369665,49504.63893434246,-0.06755634023282453
2023-06-14,419.619873046875,1.0,1.0,0.0011907162143831584,0.0011907162143831584,0.0,0.0,0.0011907162143831584,49563.58491060876,-0.06644606444814105
2023-06-15,424.8221740722656,1.0,1.0,0.012397651683216271,0.012397651683216271,0.0,0.0,0.012397651683216271,50178.05697250201,-0.05487218792767323
2023-06-16,423.3751525878906,1.0,1.0,-0.003406181627724658,-0.003406181627724658,0.0,0.0,-0.003406181627724658,50007.14139672735,-0.058091464917005675
2023-06-20,421.1785888671875,1.0,1.0,-0.005188220676807687,-0.005188220676807687,0.0,0.0,-0.005188220676807687,49747.6933117448,-0.06297829425438495
2023-06-21,419.0205383300781,1.0,1.0,-0.005123837237105855,-0.005123837237105855,0.0,0.0,-0.005123837237105855,49492.79422829396,-0.06777944096226074
2023-06-22,420.5331726074219,1.0,1.0,0.0036099287241910805,0.0036099287241910805,0.0,0.0,0.0036099287241910805,49671.45968781915,-0.06441419118890912
2023-06-23,417.3539123535156,1.0,1.0,-0.007560070075314007,-0.007560070075314007,0.0,0.0,-0.007560070075314007,49295.93997183611,-0.07148728546499017
2023-06-26,415.6487121582031,1.0,1.0,-0.004085741489031847,-0.004085741489031847,0.0,0.0,-0.004085741489031847,49094.52950465235,-0.07528094838585941
2023-06-27,420.20556640625,1.0,1.0,0.010963234372568964,0.010963234372568964,0.0,0.0,0.010963234372568964,49632.76433802286,-0.06514303669423394
2023-06-28,420.4176025390625,1.0,1.0,0.0005046009614435576,0.0005046009614435576,0.0,0.0,0.0005046009614435576,49657.80907862693,-0.06467130697173762
2023-06-29,422.0745544433594,1.0,1.0,0.0039412048741296335,0.0039412048741296335,0.0,0.0,0.0039412048741296335,49853.52067780622,-0.0609849849678612
2023-06-30,427.0553588867188,1.0,1.0,0.011800769297567015,0.011800769297567015,0.0,0.0,0.011800769297567015,50441.8305739965,-0.049903885408515425
2023-07-03,427.5466918945313,1.0,1.0,0.0011505136221527934,0.0011505136221527934,0.0,0.0,0.0011505136221527934,50499.8645871982,-0.048810786886323565
2023-07-05,426.9108276367188,1.0,1.0,-0.0014872393351820223,-0.0014872393351820223,0.0,0.0,-0.0014872393351820223,50424.75920216275,-0.050225432899267175
2023-07-06,423.5678405761719,1.0,1.0,-0.00783064481885587,-0.00783064481885587,0.0,0.0,-0.00783064481885587,50029.90082277428,-0.0576627801922156
2023-07-07,422.4984130859375,1.0,1.0,-0.0025248080420355867,-0.0025248080420355867,0.0,0.0,-0.0025248080420355867,49903.584926834694,-0.06004200078309585
2023-07-10,423.5678405761719,1.0,1.0,0.002531198833205739,0.002531198833205739,0.0,0.0,0.002531198833205739,50029.90082277428,-0.0576627801922156
2023-07-11,426.2652587890625,1.0,1.0,0.00636832628563444,0.00636832628563444,0.0,0.0,0.00636832628563444,50348.507555251635,-0.051661669305382074
2023-07-12,429.6950073242188,1.0,1.0,0.008046042844072065,0.008046042844072065,0.0,0.0,0.008046042844072065,50753.61380417628,-0.04403129846593723
2023-07-13,433.10546875,1.0,1.0,0.007936935192751404,0.007936935192751404,0.0,0.0,0.007936935192751404,51156.441947737956,-0.03644383683556285
2023-07-14,432.835693359375,1.0,1.0,-0.0006228861330327407,-0.0006228861330327407,0.0,0.0,-0.0006228861330327407,51124.577309433414,-0.03704402260799622
2023-07-17,434.3386535644531,1.0,1.0,0.0034723573590087486,0.0034723573590087486,0.0,0.0,0.0034723573590087486,51302.10011168003,-0.03370029533349772
2023-07-18,437.5659790039063,1.0,1.0,0.007430435704876226,0.007430435704876226,0.0,0.0,0.007430435704876226,51683.297068085,-0.026520267506332296
2023-07-19,438.5390625,1.0,1.0,0.0022238554704570035,0.0022238554704570035,0.0,0.0,0.0022238554704570035,51798.23325100111,-0.024355389277847306
2023-07-20,435.6295776367188,1.0,1.0,-0.006634494192364393,-0.006634494192364393,0.0,0.0,-0.006634494192364393,51454.57817332261,-0.030828297781494984
2023-07-21,435.6295776367188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51454.57817332261,-0.030828297781494984
2023-07-24,437.5756530761719,1.0,1.0,0.004467271138958173,0.004467271138958173,0.0,0.0,0.004467271138958173,51684.43972536356,-0.026498745007479285
2023-07-25,438.770263671875,1.0,1.0,0.0027300664177838385,0.0027300664177838385,0.0,0.0,0.0027300664177838385,51825.54167857975,-0.02384102192355375
2023-07-26,438.8377075195313,1.0,1.0,0.0001537110721494539,0.0001537110721494539,0.0,0.0,0.0001537110721494539,51833.50783815589,-0.023690975480445298
2023-07-27,435.92822265625,1.0,1.0,-0.0066299791777848505,-0.0066299791777848505,0.0,0.0,-0.0066299791777848505,51489.85276047737,-0.03016388398409342
2023-07-28,440.1961059570313,1.0,1.0,0.009790334919762111,0.009790334919762111,0.0,0.0,0.009790334919762111,51993.95566397168,-0.020668863591016384
2023-07-31,441.0342102050781,1.0,1.0,0.0019039338074666734,0.0019039338074666734,0.0,0.0,0.0019039338074666734,52092.94871394424,-0.018804281931702582
2023-08-01,439.772216796875,1.0,1.0,-0.0028614410832581427,-0.0028614410832581427,0.0,0.0,-0.0028614410832581427,51943.8878103461,-0.021611915670100124
2023-08-02,433.6545715332031,1.0,1.0,-0.013910940778001701,-0.013910940778001701,0.0,0.0,-0.013910940778001701,51221.29946323722,-0.03522221436911577
2023-08-03,432.4118041992188,1.0,1.0,-0.0028658001450104775,-0.0028658001450104775,0.0,0.0,-0.0028658001450104775,51074.50945580784,-0.03798707468707985
2023-08-04,430.4560852050781,1.0,1.0,-0.004522815924885459,-0.004522815924885459,0.0,0.0,-0.004522815924885459,50843.5088510854,-0.04233808206563083
2023-08-07,434.2133483886719,1.0,1.0,0.008728563290733238,0.008728563290733238,0.0,0.0,0.008728563290733238,51287.29963601505,-0.033979069403815676
2023-08-08,432.3251647949219,1.0,1.0,-0.004348515771698147,-0.004348515771698147,0.0,0.0,-0.004348515771698147,51064.27600466003,-0.038179826656303706
2023-08-09,429.4349365234375,1.0,1.0,-0.006685311212118239,-0.006685311212118239,0.0,0.0,-0.006685311212118239,50722.895427747375,-0.044609893845199866
2023-08-10,429.589111328125,1.0,1.0,0.00035901784315828245,0.00035901784315828245,0.0,0.0,0.00035901784315828245,50741.10585226259,-0.044266891749913384
2023-08-11,429.3385620117188,1.0,1.0,-0.0005832301373551729,-0.0005832301373551729,0.0,0.0,-0.0005832301373551729,50711.512110126816,-0.04482430410191307
2023-08-14,431.7085266113281,1.0,1.0,0.005520036654766303,0.005520036654766303,0.0,0.0,0.005520036654766303,50991.44151579334,-0.03955169924881374
2023-08-15,426.67962646484375,1.0,1.0,-0.011648832108919538,-0.011648832108919538,0.0,0.0,-0.011648832108919538,50397.450774584075,-0.050739800253561396
2023-08-16,423.5486145019531,1.0,1.0,-0.007338086397121635,-0.007338086397121635,0.0,0.0,-0.007338086397121635,50027.62992660549,-0.05770555361264973
2023-08-17,420.32122802734375,1.0,1.0,-0.007619872581579368,-0.007619872581579368,0.0,0.0,-0.007619872581579368,49646.42576100635,-0.06488571722845116
2023-08-18,420.5235290527344,1.0,1.0,0.00048130099528886916,0.00048130099528886916,0.0,0.0,0.00048130099528886916,49670.320635137665,-0.0644356457934443
2023-08-21,423.2594909667969,1.0,1.0,0.00650608521293794,0.00650608521293794,0.0,0.0,0.00650608521293794,49993.479973743815,-0.05834878438278923
2023-08-22,422.1130981445313,1.0,1.0,-0.0027084869843012616,-0.0027084869843012616,0.0,0.0,-0.0027084869843012616,49858.073283935,-0.060899234444039996
2023-08-23,426.814453125,1.0,1.0,0.01113766666122018,0.01113766666122018,0.0,0.0,0.01113766666122018,50413.375884542154,-0.050439843155981046
2023-08-24,420.8992004394531,1.0,1.0,-0.013859073052089221,-0.013859073052089221,0.0,0.0,-0.013859073052089221,49714.69322535585,-0.06359986673703566
2023-08-25,423.8665161132813,1.0,1.0,0.007049943717474472,0.007049943717474472,0.0,0.0,0.007049943717474472,50065.17901452612,-0.05699829850049609
2023-08-28,426.5543518066406,1.0,1.0,0.006341231475432085,0.006341231475432085,0.0,0.0,0.006341231475432085,50382.65390351618,-0.051018506429561405
2023-08-29,432.7201232910156,1.0,1.0,0.014454831976887128,0.014454831976887128,0.0,0.0,0.014454831976887128,51110.926700241165,-0.03730113839082527
2023-08-30,434.5023498535156,1.0,1.0,0.004118658843377698,0.004118658843377698,0.0,0.0,0.004118658843377698,51321.43517048834,-0.033336110210949066
2023-08-31,433.8665771484375,1.0,1.0,-0.0014632204067307475,-0.0014632204067307475,0.0,0.0,-0.0014632204067307475,51246.34059924417,-0.03475055254093817
2023-09-01,434.6758117675781,1.0,1.0,0.0018651692980347079,0.0018651692980347079,0.0,0.0,0.0018651692980347079,51341.923700366504,-0.032950198906592565
2023-09-05,432.7971496582031,1.0,1.0,-0.004321984473291796,-0.004321984473291796,0.0,0.0,-0.004321984473291796,51120.024703304596,-0.03712977313181809
2023-09-06,429.8877258300781,1.0,1.0,-0.0067223728955301265,-0.0067223728955301265,0.0,0.0,-0.0067223728955301265,50776.376834820265,-0.043602545846829766
2023-09-07,428.56787109375,1.0,1.0,-0.0030702312651044172,-0.0030702312651044172,0.0,0.0,-0.0030702312651044172,50620.48161513328,-0.04653890721243714
2023-09-08,429.2134399414063,1.0,1.0,0.0015063398149952612,0.0015063398149952612,0.0,0.0,0.0015063398149952612,50696.73326204439,-0.04510267080632224
2023-09-11,432.0361022949219,1.0,1.0,0.006576360595560438,0.006576360595560438,0.0,0.0,0.006576360595560438,51030.13326099254,-0.038822921637807095
2023-09-12,429.6661071777344,1.0,1.0,-0.00548564137255747,-0.00548564137255747,0.0,0.0,-0.00548564137255747,50750.200250728914,-0.0440955943852247
2023-09-13,430.1671447753906,1.0,1.0,0.0011661091933625745,0.0011661091933625745,0.0,0.0,0.0011661091933625745,50809.380525806286,-0.04298090546986144
2023-09-14,433.876220703125,1.0,1.0,0.008622406366416202,0.008622406366416202,0.0,0.0,0.008622406366416202,51247.47965192566,-0.034729097936402775
2023-09-15,428.6487121582031,1.0,1.0,-0.012048386833577451,-0.012048386833577451,0.0,0.0,-0.012048386833577451,50630.03019283337,-0.046359055163661345
2023-09-18,428.9000244140625,1.0,1.0,0.0005862895390353895,0.0005862895390353895,0.0,0.0,0.0005862895390353895,50659.71404989647,-0.045799945453708024
2023-09-19,428.0105895996094,1.0,1.0,-0.0020737579011990137,-0.0020737579011990137,0.0,0.0,-0.0020737579011990137,50554.65806761302,-0.04777872535614791
2023-09-20,424.0757446289063,1.0,1.0,-0.009193335553645987,-0.009193335553645987,0.0,0.0,-0.009193335553645987,50089.892132197616,-0.0565328150552693
2023-09-21,417.06646728515625,1.0,1.0,-0.01652836181395767,-0.01652836181395767,0.0,0.0,-0.01652836181395767,49261.988271814545,-0.0721267820476319
2023-09-22,416.1287231445313,1.0,1.0,-0.0022484285220268907,-0.0022484285220268907,0.0,0.0,-0.0022484285220268907,49151.22621233244,-0.07421303865570095
2023-09-25,417.8786010742188,1.0,1.0,0.0042051361330319725,0.0042051361330319725,0.0,0.0,0.0042051361330319725,49357.91380966075,-0.07031997845306215
2023-09-26,411.7394409179688,1.0,1.0,-0.014691252771662389,-0.014691252771662389,0.0,0.0,-0.014691252771662389,48632.7842216011,-0.08397814264637271
2023-09-27,411.9037780761719,1.0,1.0,0.0003991290167313366,0.0003991290167313366,0.0,0.0,0.0003991290167313366,48652.19497694837,-0.08361253174314276
2023-09-28,414.291748046875,1.0,1.0,0.005797397590904252,0.005797397590904252,0.0,0.0,0.005797397590904252,48934.25109489993,-0.07829986924233567
2023-09-29,413.2863464355469,1.0,1.0,-0.0024267961311514874,-0.0024267961311514874,0.0,0.0,-0.0024267961311514874,48815.497643662035,-0.08053664755374013
2023-10-02,413.1219482421875,1.0,1.0,-0.00039778278372182285,-0.00039778278372182285,0.0,0.0,-0.00039778278372182285,48796.07967912057,-0.08090239424560641
2023-10-03,407.5918884277344,1.0,1.0,-0.013386022790566443,-0.013386022790566443,0.0,0.0,-0.013386022790566443,48142.89424444557,-0.09320545574298977
2023-10-04,410.5599670410156,1.0,1.0,0.007281986461336265,0.007281986461336265,0.0,0.0,0.007281986461336265,48493.47014854316,-0.0866021901484968
2023-10-05,410.4052734375,1.0,1.0,-0.0003767868665581764,-0.0003767868665581764,0.0,0.0,-0.0003767868665581764,48475.19844587736,-0.08694634644719179
2023-10-06,415.2778930664063,1.0,1.0,0.01187270228789683,0.01187270228789683,0.0,0.0,0.01187270228789683,49050.73004537198,-0.07610593224568285
2023-10-09,417.9366455078125,1.0,1.0,0.006402345238688323,0.006402345238688323,0.0,0.0,0.006402345238688323,49364.76975333215,-0.07019084345994364
2023-10-10,420.1119079589844,1.0,1.0,0.005204766020287188,0.005204766020287188,0.0,0.0,0.005204766020287188,49621.7018295436,-0.065351404356632
2023-10-11,421.8327941894531,1.0,1.0,0.0040962567303299835,0.0040962567303299835,0.0,0.0,0.0040962567303299835,49824.965059633294,-0.0615228437562344
2023-10-12,419.2611389160156,1.0,1.0,-0.006096385366099577,-0.006096385366099577,0.0,0.0,-0.006096385366099577,49521.21287177732,-0.06724416215797757
2023-10-13,417.17291259765625,1.0,1.0,-0.0049807294894022025,-0.0049807294894022025,0.0,0.0,-0.0049807294894022025,49274.5611064759,-0.0718899666659294
2023-10-16,421.5621032714844,1.0,1.0,0.010521274371572797,0.010521274371572797,0.0,0.0,0.010521274371572797,49792.992283415966,-0.06212506635821202
2023-10-17,421.5427551269531,1.0,1.0,-4.589630894502594e-05,-4.589630894502594e-05,0.0,0.0,-4.589630894502594e-05,49790.70696885882,-0.062168111355918265
2023-10-18,415.9256286621094,1.0,1.0,-0.01332516428411179,-0.01332516428411179,0.0,0.0,-0.01332516428411179,49127.23761867671,-0.07466487534297961
2023-10-19,412.2711181640625,1.0,1.0,-0.008786451822654362,-0.008786451822654362,0.0,0.0,-0.008786451822654362,48695.58351216011,-0.08279528783558832
2023-10-20,407.2051696777344,1.0,1.0,-0.012287905368894014,-0.012287905368894014,0.0,0.0,-0.012287905368894014,48097.21679007961,-0.0940658125425683
2023-10-23,406.4993896484375,1.0,1.0,-0.0017332295409103748,-0.0017332295409103748,0.0,0.0,-0.0017332295409103748,48013.85327310347,-0.09563600443839027
2023-10-24,409.5641479492188,1.0,1.0,0.0075393921339756975,0.0075393921339756975,0.0,0.0,0.0075393921339756975,48375.84854079258,-0.08881764964400207
2023-10-25,403.68597412109375,1.0,1.0,-0.014352266568151584,-0.014352266568151584,0.0,0.0,-0.014352266568151584,47681.5454670746,-0.1018951816285063
2023-10-26,398.8519592285156,1.0,1.0,-0.011974691226522727,-0.011974691226522727,0.0,0.0,-0.011974691226522727,47110.57368290297,-0.11264970951755726
2023-10-27,397.0440979003906,1.0,1.0,-0.004532662523764164,-0.004532662523764164,0.0,0.0,-0.004532662523764164,46897.037351097446,-0.11667176892467823
2023-10-30,401.7911071777344,1.0,1.0,0.011955874177317805,0.011955874177317805,0.0,0.0,0.011955874177317805,47457.73242895614,-0.10611080773666903
2023-10-31,404.314453125,1.0,1.0,0.006280243395604623,0.006280243395604623,0.0,0.0,0.006280243395604623,47755.778539613464,-0.1004969660405548
2023-11-01,408.6263122558594,1.0,1.0,0.010664617842702562,0.010664617842702562,0.0,0.0,0.010664617842702562,48265.07566751918,-0.09090410993502585
2023-11-02,416.45745849609375,1.0,1.0,0.019164566757832624,0.019164566757832624,0.0,0.0,0.019164566757832624,49190.054932221195,-0.07348168106060438
2023-11-03,420.2568664550781,1.0,1.0,0.009123159836552652,0.009123159836552652,0.0,0.0,0.009123159836552652,49638.82366573666,-0.06502890634542613
2023-11-06,421.2237243652344,1.0,1.0,0.0023006356048667076,0.0023006356048667076,0.0,0.0,0.0023006356048667076,49753.02451084575,-0.06287787855784321
2023-11-07,422.4225463867188,1.0,1.0,0.0028460458234895736,0.0028460458234895736,0.0,0.0,0.0028460458234895736,49894.62389846082,-0.060210786058013
2023-11-08,422.7319946289063,1.0,1.0,0.0007325561687803184,0.0007325561687803184,0.0,0.0,0.0007325561687803184,49931.17451298661,-0.05952233767198667
2023-11-09,419.4351196289063,1.0,1.0,-0.007798972024566364,-0.007798972024566364,0.0,0.0,-0.007798972024566364,49541.76267980609,-0.06685709665021233
2023-11-10,425.9803161621094,1.0,1.0,0.015604788981413709,0.015604788981413709,0.0,0.0,0.015604788981413709,50314.85143219173,-0.052295598553935396
2023-11-13,425.5743103027344,1.0,1.0,-0.0009531094371517668,-0.0009531094371517668,0.0,0.0,-0.0009531094371517668,50266.89587246282,-0.053198864562583936
2023-11-14,433.8307800292969,1.0,1.0,0.0194007709739088,0.0194007709739088,0.0,0.0,0.0194007709739088,51242.11240685379,-0.03483019257612585
2023-11-15,434.7491760253906,1.0,1.0,0.002116945220050459,0.002116945220050459,0.0,0.0,0.002116945220050459,51350.58915177877,-0.032786980965762824
2023-11-16,435.2809448242188,1.0,1.0,0.00122316229254249,0.00122316229254249,0.0,0.0,0.00122316229254249,51413.399256129065,-0.031603922472023926
2023-11-17,435.8224182128906,1.0,1.0,0.0012439629970260047,0.0012439629970260047,0.0,0.0,0.0012439629970260047,51477.35562235502,-0.03039927358511396
2023-11-20,439.1771545410156,1.0,1.0,0.0076974845440058726,0.0076974845440058726,0.0,0.0,0.0076974845440058726,51873.60177162439,-0.022935786979678574
2023-11-21,438.2200012207031,1.0,1.0,-0.002179424203685665,-0.002179424203685665,0.0,0.0,-0.002179424203685665,51760.547188390956,-0.0250652243740902
2023-11-22,439.9119262695313,1.0,1.0,0.003860903299975238,0.003860903299975238,0.0,0.0,0.003860903299975238,51960.389655839135,-0.021301095481615517
2023-11-24,440.1826171875,1.0,1.0,0.0006153298008175767,0.0006153298008175767,0.0,0.0,0.0006153298008175767,51992.36243205647,-0.020698872879637786
2023-11-27,439.3898315429688,1.0,1.0,-0.0018010380546069626,-0.0018010380546069626,0.0,0.0,-0.0018010380546069626,51898.72220876741,-0.022462631476501183
2023-11-28,439.8248596191406,1.0,1.0,0.0009900731535916751,0.0009900731535916751,0.0,0.0,0.0009900731535916751,51950.10574033202,-0.02149479797129339
2023-11-29,439.5154724121094,1.0,1.0,-0.0007034327420673003,-0.0007034327420673003,0.0,0.0,-0.0007034327420673003,51913.56233500042,-0.022183110568683606
2023-11-30,441.2460632324219,1.0,1.0,0.003937496923179573,0.003937496923179573,0.0,0.0,0.003937496923179573,52117.97182696577,-0.018332959575114827
2023-12-01,443.85638427734375,1.0,1.0,0.005915794524713691,0.005915794524713691,0.0,0.0,0.005915794524713691,52426.29103933892,-0.012525619072277339
2023-12-04,441.5264892578125,1.0,1.0,-0.005249209208344818,-0.005249209208344818,0.0,0.0,-0.005249209208344818,52151.09446965585,-0.01770907868564775
